"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.sourcestring","Input.translation1","Input.translation2","Input.translation3","Input.Winning_Candidate","Answer.chosentranslation.option1","Answer.chosentranslation.option2","Answer.chosentranslation.option3","Answer.chosentranslation.option4","Answer.sourcestring","Approve","Reject"
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","323Q6SJS8L4BP5OIK7QAKLH4RD4FHQ","A2BI9XH27FC3ZY","Approved","Mon Jul 15 15:02:14 PDT 2019","Mon Jul 15 15:02:39 PDT 2019","Thu Jul 18 15:02:39 PDT 2019","Thu Jul 18 15:03:08 PDT 2019","","","25","100% (200/200)","100% (200/200)","100% (200/200)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","true","false","false","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","35GCEFQ6I8C20E8J6YVFJJWCKDMZ3X","A295GRYXFOSPNS","Approved","Mon Jul 15 15:39:50 PDT 2019","Mon Jul 15 15:41:12 PDT 2019","Thu Jul 18 15:41:12 PDT 2019","Thu Jul 18 15:42:08 PDT 2019","","","82","100% (7/7)","100% (7/7)","100% (7/7)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","false","false","true","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","37U1UTWH9YAFZKSY8YWYOX2ORIX8R7","ACAUFVPH4OQ6X","Approved","Mon Jul 15 15:50:11 PDT 2019","Mon Jul 15 15:51:06 PDT 2019","Thu Jul 18 15:51:06 PDT 2019","Thu Jul 18 15:51:09 PDT 2019","","","55","100% (7/7)","100% (7/7)","100% (7/7)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","true","false","false","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","38SKSKU7R4LXLS9YC0BTFAN3OKELIZ","A9VMYBG8R4FD3","Approved","Mon Jul 15 11:42:37 PDT 2019","Mon Jul 15 11:43:51 PDT 2019","Thu Jul 18 11:43:51 PDT 2019","Thu Jul 18 11:44:08 PDT 2019","","","74","100% (23/23)","100% (23/23)","100% (23/23)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","true","false","false","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3D4CH1LGEDHOOZ2UXF80PPJS9EM9GH","A6T5R45WOLKEN","Approved","Mon Jul 15 14:10:54 PDT 2019","Mon Jul 15 14:11:08 PDT 2019","Thu Jul 18 14:11:08 PDT 2019","Thu Jul 18 14:11:10 PDT 2019","","","14","100% (17/17)","100% (14/14)","100% (14/14)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","false","false","false","true","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3GFK2QRXXC51KYQI9UZ1ZC0EH5L5WB","A162CO8K267FU8","Approved","Mon Jul 15 12:08:57 PDT 2019","Mon Jul 15 12:09:00 PDT 2019","Thu Jul 18 12:09:00 PDT 2019","Thu Jul 18 12:09:08 PDT 2019","","","3","100% (548/548)","100% (548/548)","100% (548/548)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","true","false","false","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3HSYG7LRBMMD7HH4R3K4DQP1RQLKKX","A2V8VJCQAD9WZH","Approved","Mon Jul 15 14:41:33 PDT 2019","Mon Jul 15 14:41:39 PDT 2019","Thu Jul 18 14:41:39 PDT 2019","Thu Jul 18 14:42:11 PDT 2019","","","6","100% (86/86)","100% (86/86)","100% (86/86)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","false","true","false","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3JRJSWSMQK94PJHNABH2Y9VUW77E30","A3PL0G0YFFH4T3","Approved","Mon Jul 15 15:00:47 PDT 2019","Mon Jul 15 15:00:51 PDT 2019","Thu Jul 18 15:00:51 PDT 2019","Thu Jul 18 15:01:09 PDT 2019","","","4","100% (78/78)","100% (78/78)","100% (78/78)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","true","false","false","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3RJSC4XJ13I8C8PXGN6GSHRAG3150A","A844WJFHD9YDK","Approved","Mon Jul 15 21:42:24 PDT 2019","Mon Jul 15 21:42:44 PDT 2019","Thu Jul 18 21:42:44 PDT 2019","Thu Jul 18 21:43:09 PDT 2019","","","20","100% (79/79)","100% (79/79)","100% (79/79)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","true","false","false","false","""This threat or app might not be completely remeditated."""
"3126F2F5FAR9AOOHI797MS36UQWPE6","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3TK8OJTYM49SYJ8W3Z3JBGMH1Z8PV1","A32HFYH1EUH84I","Approved","Mon Jul 15 20:46:20 PDT 2019","Mon Jul 15 20:47:13 PDT 2019","Thu Jul 18 20:47:13 PDT 2019","Thu Jul 18 20:48:08 PDT 2019","","","53","100% (4/4)","100% (4/4)","100% (4/4)","This threat or app might not be completely remeditated.","Diese Bedrohung oder App wurde möglicherweise nicht vollständig entfernt.","Diese Bedrohung oder App wird möglicherweise nicht vollständig remeditiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","Diese Bedrohung oder App wird möglicherweise nicht vollständig korrigiert.","true","false","false","false","""This threat or app might not be completely remeditated."""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3CN4LGXD50CNDKHIAQYFFHFGSJ54YN","A2V8VJCQAD9WZH","Approved","Mon Jul 15 14:45:57 PDT 2019","Mon Jul 15 14:46:02 PDT 2019","Thu Jul 18 14:46:02 PDT 2019","Thu Jul 18 14:46:09 PDT 2019","","","5","100% (86/86)","100% (86/86)","100% (86/86)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","true","false","false","false","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3EJPLAJKEP41XXV1P0TDQM8WU2Y6ZG","A162CO8K267FU8","Approved","Mon Jul 15 12:04:45 PDT 2019","Mon Jul 15 12:04:49 PDT 2019","Thu Jul 18 12:04:49 PDT 2019","Thu Jul 18 12:05:08 PDT 2019","","","4","100% (548/548)","100% (548/548)","100% (548/548)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","false","false","true","false","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3GD6L00D3VL6R4VL45R2NOL67NA1M6","A1HRV9QY8WPV4E","Approved","Mon Jul 15 12:35:10 PDT 2019","Mon Jul 15 12:35:30 PDT 2019","Thu Jul 18 12:35:30 PDT 2019","Thu Jul 18 12:36:08 PDT 2019","","","20","100% (38/38)","100% (26/26)","100% (26/26)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","false","false","true","false","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3JZQSN0I3TYXP9T7018SZL53CFUGFZ","A1SCA9REYZD5W2","Approved","Tue Jul 16 01:24:01 PDT 2019","Tue Jul 16 01:27:39 PDT 2019","Fri Jul 19 01:27:39 PDT 2019","Fri Jul 19 01:28:08 PDT 2019","","","218","100% (66/66)","100% (66/66)","100% (66/66)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","false","false","false","true","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3KJYX6QCMCZWC85Y8MYZEK05S1XVJ4","A1M0C9YSNAINNT","Approved","Tue Jul 16 00:32:38 PDT 2019","Tue Jul 16 00:32:41 PDT 2019","Fri Jul 19 00:32:41 PDT 2019","Fri Jul 19 00:33:08 PDT 2019","","","3","100% (120/120)","100% (120/120)","100% (120/120)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","false","true","false","false","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3L4PIM1GQW4UEQJGL2USNAQQKZ3RYB","ABS5DWGFW9T37","Approved","Tue Jul 16 03:52:19 PDT 2019","Tue Jul 16 03:52:47 PDT 2019","Fri Jul 19 03:52:47 PDT 2019","Fri Jul 19 03:53:08 PDT 2019","","","28","100% (129/129)","100% (36/36)","100% (36/36)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","false","true","false","false","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3MX2NQ3YCCIG9YV8JZVN1VELQBEX5R","AWERFUQRQB822","Approved","Tue Jul 16 02:04:41 PDT 2019","Tue Jul 16 02:05:36 PDT 2019","Fri Jul 19 02:05:36 PDT 2019","Fri Jul 19 02:06:08 PDT 2019","","","55","100% (67/67)","100% (67/67)","100% (67/67)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","false","false","false","true","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3NG53N1RLY7UN7CJV6S9J229Q09P8W","ACAUFVPH4OQ6X","Approved","Mon Jul 15 15:52:11 PDT 2019","Mon Jul 15 15:52:38 PDT 2019","Thu Jul 18 15:52:38 PDT 2019","Thu Jul 18 15:53:08 PDT 2019","","","27","100% (7/7)","100% (7/7)","100% (7/7)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","false","false","false","true","""Realtek Gaming 2.5GbE Family Controller"""
"3PUOXASB59RMTWZ6X5RNLC49DSN9Z1","3WZIO7X3RP7UJBIFHLMJ52R56RQXAG","Review German translations for English strings","Review the English strings and select an appropriate German translation","translation, quality, rating","$0.03","Mon Jul 15 11:25:32 PDT 2019","10","BatchId:3705437;OriginalHitTemplateId:928390917;","10800","259200","Thu Jul 18 11:25:32 PDT 2019","","","3VSOLARPKEXNUNQ6201G6VUJ5AY93S","A295GRYXFOSPNS","Approved","Mon Jul 15 15:39:10 PDT 2019","Mon Jul 15 15:39:47 PDT 2019","Thu Jul 18 15:39:47 PDT 2019","Thu Jul 18 15:40:09 PDT 2019","","","37","100% (7/7)","100% (7/7)","100% (7/7)","Realtek Gaming 2.5GbE Family Controller","Controller für Realtek Gaming 2.5GbE-Familie","Controller für Realtek Gaming 2.5 GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie","Controller für Realtek Gaming 2,5-GbE-Familie ","true","false","false","false","""Realtek Gaming 2.5GbE Family Controller"""
